1	0.5675033126	0.2849812195	0.0000117677	0.1086614048	0.0388422954
1	0.0116322352	0.0740851045	0.0994780469	0.0000374245	0.8147671890
1	0.0120425699	0.2051786491	0.0000044378	0.7827337364	0.0000406068
2	0.0000063501	0.0000027561	0.0252904252	0.8148570355	0.1598434332
0	0.2124110457	0.2590477600	0.0003893064	0.5235759155	0.0045759724
1	0.0000307376	0.0629278433	0.7424993201	0.1765077027	0.0180343963
0	0.0000000000	0.0437853195	0.7742128394	0.0167495314	0.1652523096
0	0.1350390761	0.0000000000	0.8087059383	0.0312082031	0.0250467826
1	0.0021208473	0.2038120570	0.2188540331	0.5692377621	0.0059753004
0	0.0009135440	0.1985861170	0.0000000000	0.7939304716	0.0065698674
