0	0.0632997976	0.4293894477	0.4600598245	0.0467169098	0.0005340203
0	0.0001857622	0.6254899714	0.0483951558	0.1559349194	0.1699941911
0	0.0070560990	0.0056810910	0.9325695474	0.0546927416	0.0000005210
0	0.0009218107	0.0172035850	0.0689594913	0.9109953216	0.0019197914
1	0.0018820238	0.0234485109	0.8663659818	0.1082940880	0.0000093956
1	0.0003451631	0.0000074903	0.0418319579	0.9578153885	0.0000000002
2	0.0000002758	0.0198884547	0.0042940228	0.9372811828	0.0385360640
0	0.6659851198	0.3198211664	0.0041532700	0.0020193772	0.0080210665
0	0.0680132689	0.0995318121	0.5133622506	0.2219955396	0.0970971288
1	0.0004150397	0.9123764295	0.0195031141	0.0213110805	0.0463943362
