0	0.1917143887	0.3980676711	0.2501424915	0.1542559653	0.0058194834
0	0.0388700371	0.0005267458	0.0002507253	0.9377380272	0.0226144646
0	0.0000001164	0.0254536523	0.0506370821	0.5418277772	0.3820813720
2	0.0024708806	0.0287399774	0.0869107943	0.7656529575	0.1162253903
0	0.0005182806	0.9050671364	0.0101245695	0.0147202471	0.0695697664
0	0.7060172023	0.2476268819	0.0025079101	0.0438441364	0.0000038692
0	0.0019047465	0.1415800940	0.3223441210	0.3725550124	0.1616160261
1	0.2155146026	0.1435542795	0.6321468198	0.0027733900	0.0060109082
0	0.0000167178	0.0206403692	0.0294780666	0.8786470215	0.0712178249
0	0.0585180738	0.1531381067	0.4119773538	0.3763664657	0.0000000000
