2	0.2102455563	0.0470938948	0.6140457045	0.1124045664	0.0162102780
0	0.0443995379	0.0009469002	0.0000316694	0.9539309275	0.0006909649
0	0.0000000141	0.8468406617	0.0067383503	0.0038973889	0.1425235851
0	0.0360376363	0.0046168025	0.0001300342	0.0000000000	0.9592155270
2	0.0000020103	0.3127116859	0.0076426563	0.3220633628	0.3575802848
1	0.0000000000	0.6512366560	0.2503888556	0.0459984596	0.0523760288
0	0.3426252251	0.6188164716	0.0384699066	0.0000509244	0.0000374722
0	0.0543203554	0.0068079063	0.0000530719	0.1000966697	0.8387219968
0	0.0602035957	0.3170637979	0.0072386153	0.5601138282	0.0553801629
0	0.3176775949	0.1045680963	0.0931057721	0.0627904997	0.4218580369
