2	0.0059966736	0.0402068584	0.1487941796	0.8049996586	0.0000026299
1	0.0367261224	0.4146323231	0.0226677736	0.5247564787	0.0012173022
1	0.1344456163	0.5474615548	0.0363974500	0.2816953241	0.0000000548
0	0.4118641142	0.2360994054	0.1301781205	0.0337426293	0.1881157306
2	0.0756458614	0.0000010927	0.7340713785	0.0719741338	0.1183075335
0	0.0078770116	0.0016732527	0.5379093803	0.1804107622	0.2721295931
0	0.3004266923	0.1723363590	0.0071347936	0.5185734822	0.0015286729
0	0.3672968948	0.3937579094	0.2203106741	0.0186344940	0.0000000276
1	0.0619831122	0.3630535341	0.3538107666	0.1698552139	0.0512973733
1	0.0336896092	0.0204605555	0.0008311526	0.9339428366	0.0110758461
