1	0.2110803769	0.5569723885	0.0000021049	0.2296900874	0.0022550423
0	0.0001696820	0.0238197234	0.0000000010	0.9760090023	0.0000015913
1	0.0095834719	0.0729976973	0.3371294187	0.2584076148	0.3218817973
0	0.0110501739	0.1890149580	0.2311647602	0.5687700944	0.0000000136
1	0.3281886287	0.3484622152	0.0995516736	0.1906582602	0.0331392223
0	0.0000057492	0.9061328760	0.0901838356	0.0024364376	0.0012411015
0	0.1915012331	0.0019727775	0.0053471659	0.8011542751	0.0000245484
0	0.0000026034	0.9487573856	0.0295303705	0.0213239932	0.0003856473
1	0.1006506182	0.2324861879	0.0000000000	0.5297529088	0.1371102851
2	0.0527999362	0.5887237364	0.0041496901	0.0946877732	0.2596388641
