0	0.0252409044	0.2843875249	0.1210328734	0.5693241719	0.0000145254
0	0.0000212575	0.1375068185	0.3533587247	0.4470450681	0.0620681311
0	0.0088221697	0.0489144473	0.3442711607	0.5979922222	0.0000000000
2	0.8352076160	0.0526049118	0.0245937145	0.0816498020	0.0059439558
0	0.0000638038	0.0000630367	0.4466695624	0.5159041943	0.0372994028
0	0.0564938201	0.0000000005	0.2614855839	0.5488496655	0.1331709300
0	0.0099442310	0.7563455413	0.0126569335	0.0077084417	0.2133448525
0	0.0679523773	0.8285707761	0.0081691526	0.0953076828	0.0000000111
1	0.0000116242	0.1655240240	0.0000165879	0.7078547311	0.1265930328
0	0.0370914972	0.0409197338	0.0014718860	0.9205168831	0.0000000000
