0	0.0000649824	0.1074015144	0.4675478312	0.3571311286	0.0678545435
0	0.0039298873	0.2357532788	0.0000005565	0.0965391252	0.6637771522
0	0.0142278023	0.0942493523	0.5233328568	0.0000000000	0.3681899885
0	0.5547015238	0.4121498070	0.0295460988	0.0036025413	0.0000000292
0	0.0038343323	0.0436544862	0.8990582004	0.0000000000	0.0534529811
0	0.3975457518	0.1233367059	0.3556673672	0.1234214795	0.0000286957
2	0.0021106783	0.2224472290	0.6419251976	0.1335168951	0.0000000000
1	0.9990044337	0.0000039071	0.0009569572	0.0000346393	0.0000000627
0	0.0007707458	0.0381896463	0.8732651165	0.0874381759	0.0003363154
0	0.0901885034	0.0000000000	0.4589783520	0.0040176712	0.4468154733
