1	0.0001235769	0.0000000014	0.4102285353	0.0372372008	0.5524106856
2	0.6508996659	0.1040056581	0.0204016202	0.2206007885	0.0040922673
0	0.3235422254	0.1334634593	0.1345134820	0.2977941351	0.1106866982
0	0.0004511452	0.0180573431	0.8766700122	0.0632659261	0.0415555734
0	0.1398875786	0.4923899120	0.0951093857	0.0017829094	0.2708302144
2	0.1699525722	0.0931408788	0.4337730985	0.2779965713	0.0251368792
1	0.0546096648	0.1174814890	0.0428459152	0.7841254694	0.0009374615
0	0.0722594764	0.0000000831	0.8839970758	0.0437433646	0.0000000000
0	0.0194555783	0.0392455844	0.5010295875	0.0741284258	0.3661408240
0	0.0206894736	0.1320573725	0.0019572710	0.8374962488	0.0077996340
