2	0.0013207468	0.0765862682	0.5012570762	0.4205549754	0.0002809335
0	0.2012300034	0.0365362008	0.0000086187	0.7617691697	0.0004560075
0	0.1458403653	0.7036796486	0.0025428223	0.0659388780	0.0819982858
0	0.0028801412	0.1376323904	0.1348278758	0.7216676198	0.0029919729
0	0.0812388928	0.4275265414	0.0000000119	0.4912345207	0.0000000332
0	0.0185111929	0.0023395164	0.0000000000	0.9273156240	0.0518336667
0	0.1023591949	0.0000056098	0.0207361364	0.8294426065	0.0474564524
2	0.0010503421	0.0033788370	0.0022080088	0.8815909682	0.1117718439
0	0.0555288488	0.0000000000	0.9363445046	0.0081266466	0.0000000000
1	0.0000000000	0.2691099414	0.0605532967	0.6182823292	0.0520544328
