1	0.0265437423	0.0895312742	0.0758498256	0.8080749333	0.0000002247
1	0.1910810982	0.0068738041	0.0372987816	0.7646051674	0.0001411487
0	0.0547451423	0.7201362581	0.1749635398	0.0435874930	0.0065675667
1	0.0046771446	0.8921825530	0.0720824668	0.0310578356	0.0000000000
1	0.0001737582	0.0000158250	0.0000000003	0.9998101941	0.0000002224
0	0.3996226044	0.0144043038	0.0989884592	0.3328326834	0.1541519493
0	0.5873448010	0.2183494804	0.1936867660	0.0000000000	0.0006189525
0	0.0000000000	0.3845149192	0.0505779152	0.5540009860	0.0109061796
2	0.0113393064	0.0663424103	0.1243109801	0.3185728530	0.4794344502
0	0.0035309777	0.8377135410	0.1544747472	0.0005248199	0.0037559142
