1	0.3778482089	0.2818213042	0.1911523709	0.1491498020	0.0000283140
1	0.0683120311	0.0000333302	0.2263822601	0.0696529574	0.6356194212
0	0.0391810293	0.7715906327	0.0182697825	0.1709585555	0.0000000000
0	0.4036770681	0.4922531921	0.0289577076	0.0751118758	0.0000001564
0	0.0000231570	0.0577398244	0.0041722412	0.5569320105	0.3811327668
0	0.0030227736	0.2540408625	0.0308492449	0.7120871190	0.0000000000
0	0.0001316629	0.4860731001	0.0574593479	0.4309305789	0.0254053102
1	0.0378838704	0.8059046309	0.1113013924	0.0448805222	0.0000295841
0	0.0000117620	0.0640540939	0.1592430219	0.7766544897	0.0000366324
2	0.1238148129	0.0613911469	0.0000013616	0.6127951508	0.2019975277
