0	0.0000031814	0.9878173349	0.0000647441	0.0112604043	0.0008543354
0	0.0004910573	0.1262254473	0.0000006760	0.7093385755	0.1639442439
0	0.0190062168	0.1625948578	0.0610329798	0.7251658604	0.0322000852
1	0.2017864276	0.0393035031	0.0805932861	0.5085078602	0.1698089230
0	0.0883639314	0.0568506364	0.0054896314	0.8492958008	0.0000000000
0	0.3744775830	0.4038470229	0.0000754052	0.0003029565	0.2212970324
0	0.0280883796	0.0000002552	0.8276671502	0.0786134587	0.0656307562
2	0.0024331083	0.1944437627	0.0000031724	0.5051384909	0.2979814658
1	0.5847411298	0.3067154184	0.0626425980	0.0459006957	0.0000001581
1	0.0242142647	0.0318315763	0.0000416013	0.9139612122	0.0299513455
