0	0.5228821962	0.2975184684	0.0025812820	0.1662232727	0.0107947808
0	0.3003834160	0.2829475045	0.0018685184	0.3687387027	0.0460618584
2	0.6000915261	0.0271442512	0.0862721416	0.0005067154	0.2859853656
0	0.0033770956	0.0794285850	0.0000000000	0.0319085084	0.8852858110
0	0.5575438759	0.3819208289	0.0565370141	0.0009485658	0.0030497154
0	0.0167317667	0.4023599453	0.0814570286	0.4992408671	0.0002103923
2	0.0000785731	0.0595040430	0.0017946714	0.9366741025	0.0019486100
0	0.1439848015	0.4620385360	0.0161393862	0.3778372761	0.0000000001
1	0.1760585615	0.3517801825	0.0002193786	0.3834159066	0.0885259707
0	0.0000000562	0.5452115099	0.4544895116	0.0002861835	0.0000127389
