1	0.0011189222	0.0436515848	0.4955249744	0.0121298295	0.4475746890
1	0.4664208855	0.4617039555	0.0000700326	0.0538545361	0.0179505902
2	0.0418310679	0.0874693410	0.0000000450	0.3564464274	0.5142531187
0	0.0520142937	0.5947309218	0.2752050057	0.0581286869	0.0199210918
0	0.0614935251	0.0042770406	0.5807930857	0.2580475395	0.0953888091
1	0.3248412928	0.2115039357	0.2403079813	0.2225500672	0.0007967230
0	0.0473247823	0.1357232197	0.0960986379	0.3453867075	0.3754666527
0	0.0000647427	0.6200149103	0.0347215562	0.1376390441	0.2075597467
0	0.6904252520	0.0009026156	0.0213252820	0.1405552372	0.1467916132
0	0.0413363515	0.3398380028	0.4473635513	0.1702755229	0.0011865715
