1	0.0074177462	0.0377682044	0.9005708790	0.0133095861	0.0409335843
0	0.0709155766	0.0000114957	0.6893375295	0.2397353981	0.0000000000
0	0.0000565892	0.0420597933	0.9324230558	0.0254603548	0.0000002069
0	0.0001632495	0.0005851823	0.5253765799	0.4738749881	0.0000000002
0	0.0123459701	0.0665592459	0.0435803388	0.5173924814	0.3601219638
2	0.3234413439	0.0014105689	0.2260431275	0.4491049593	0.0000000005
0	0.2349365986	0.2206568071	0.0000000126	0.5444061243	0.0000004575
1	0.4563931234	0.0107832363	0.0455373619	0.4171771557	0.0701091227
0	0.0376400318	0.5299504982	0.0215523614	0.3415724572	0.0692846514
0	0.2132703936	0.2840927402	0.1795698483	0.2214636726	0.1016033453
