0	0.0000124801	0.0002405932	0.6413843558	0.3583619364	0.0000006345
0	0.1335481206	0.0081386749	0.7079362084	0.1503568065	0.0000201895
1	0.0003692062	0.0000000000	0.0000558762	0.9862748526	0.0133000650
0	0.1730289958	0.1596364387	0.1132075797	0.0801139729	0.4740130128
0	0.0058796271	0.0020469693	0.0176036676	0.9059946361	0.0684750998
2	0.0002957014	0.2330168941	0.0074077616	0.4613974817	0.2978821611
0	0.2202482020	0.6794855713	0.0442275892	0.0559571650	0.0000814724
0	0.7030663360	0.0066520462	0.1193750167	0.1709066011	0.0000000000
1	0.5448800763	0.1147756472	0.0000661251	0.2600445176	0.0802336338
1	0.7621179382	0.0628184459	0.0049550501	0.1701085270	0.0000000388
