0	0.0000015751	0.0610145912	0.0371621676	0.9007080926	0.0011135734
1	0.0893922589	0.7240009307	0.0083519547	0.1740474091	0.0042074467
0	0.0129403708	0.0846719891	0.1089798967	0.7915091889	0.0018985546
0	0.0024897596	0.0000000000	0.0036958381	0.9938144023	0.0000000000
0	0.0004512758	0.0020827720	0.7321411684	0.2162037380	0.0491210458
1	0.0061550292	0.0066988931	0.0000004355	0.9292975824	0.0578480598
1	0.0001257914	0.1270194811	0.0538278190	0.7427885103	0.0762383982
2	0.0284147938	0.6400974213	0.0377397285	0.2628144026	0.0309336538
0	0.0000114920	0.0005960895	0.0000057467	0.9993856991	0.0000009728
0	0.1164358341	0.0203662826	0.0015817468	0.8613687518	0.0002473847
