1	0.0267366183	0.1002605601	0.0356437536	0.8368762107	0.0004828574
2	0.1160257516	0.0003566534	0.5552821761	0.0000000125	0.3283354064
0	0.1055476883	0.6900313421	0.1094985395	0.0899963726	0.0049260575
0	0.0001774656	0.0435318411	0.5519626856	0.4043279755	0.0000000322
0	0.0000000000	0.9918511474	0.0020495716	0.0060992810	0.0000000000
0	0.2523247371	0.0545601372	0.0077096429	0.6852977914	0.0001076913
1	0.1101563054	0.0330472464	0.6885748987	0.1682215496	0.0000000000
1	0.1796857043	0.0790444726	0.3972063993	0.3438150998	0.0002483240
0	0.2030802276	0.0000000000	0.7501242454	0.0020121856	0.0447833414
0	0.2254642943	0.0204594531	0.0044258205	0.7496270932	0.0000233389
