1	0.0000000000	0.0002415006	0.0466320745	0.8084040670	0.1447223580
0	0.0288126129	0.2586537137	0.0538973398	0.1650445410	0.4935917925
2	0.0205232425	0.5820494376	0.0406658373	0.3565961385	0.0001653441
1	0.1239862390	0.4834801711	0.3420966486	0.0504369413	0.0000000000
0	0.0206962112	0.8030193320	0.0237104202	0.1280788982	0.0244951385
1	0.0418106561	0.0372693342	0.8366864688	0.0785440629	0.0056894780
1	0.0018254865	0.0014842040	0.4007465472	0.3888059997	0.2071377626
0	0.0000031554	0.0002224203	0.0569775498	0.9426272570	0.0001696174
0	0.0000000003	0.0616649806	0.0759110040	0.8624187585	0.0000052566
0	0.0589160892	0.2230491441	0.0000000000	0.6923923979	0.0256423688
