1	0.0008838263	0.0830043280	0.1571411975	0.5371670640	0.2218035842
0	0.0053521570	0.3916298034	0.5928415636	0.0076307522	0.0025457238
0	0.0000000000	0.3337746956	0.5559084771	0.0000000183	0.1103168091
0	0.2966009397	0.0084200829	0.4934122701	0.2013317433	0.0002349640
0	0.5158393678	0.0012796261	0.2459802694	0.2327768539	0.0041238828
1	0.2283318110	0.0010686387	0.2173695915	0.2027638032	0.3504661556
0	0.0019803936	0.9865012852	0.0000693993	0.0006135660	0.0108353558
1	0.0173684476	0.0338649793	0.7975567581	0.0808879465	0.0703218685
2	0.0009538889	0.3440901513	0.4965738118	0.0484633738	0.1099187742
0	0.0000000002	0.0639618660	0.9360381338	0.0000000000	0.0000000000
