0	0.0227278911	0.0404483157	0.7755294046	0.1519829980	0.0093113906
0	0.0000244282	0.1042659287	0.0035674126	0.8908462740	0.0012959565
0	0.4282266528	0.0000000135	0.4872051615	0.0845681621	0.0000000100
1	0.8244071071	0.0499932495	0.1147558735	0.0108308589	0.0000129110
0	0.0000000000	0.0184177330	0.0155335938	0.9045664486	0.0614822246
0	0.0553020326	0.2086712022	0.6385672966	0.0582277496	0.0392317190
0	0.0196980123	0.6636991700	0.0055846422	0.2309512933	0.0800668823
1	0.0013244784	0.2892733884	0.3034056294	0.0000027282	0.4059937755
2	0.0025503581	0.0000002597	0.6701251762	0.3197809804	0.0075432256
0	0.3290797890	0.1333589755	0.3542518489	0.1382654517	0.0450439350
