0	0.0002007558	0.9062200172	0.0602330112	0.0050389587	0.0283072571
1	0.1968902359	0.2467222977	0.0000000000	0.0450571663	0.5113303001
2	0.5258898610	0.1541223062	0.1074214959	0.1745889381	0.0379773987
0	0.0123845617	0.1009091472	0.0000000000	0.8866546037	0.0000516875
0	0.8529365914	0.0007403194	0.1070296007	0.0035806537	0.0357128348
0	0.0000000059	0.0018480037	0.8659549303	0.0333221796	0.0988748805
0	0.0757299779	0.0006017477	0.1919837891	0.2782959020	0.4533885833
1	0.7309647866	0.2528469624	0.0073985419	0.0087381141	0.0000515949
0	0.2663461993	0.0012195299	0.0170816612	0.3704436751	0.3449089345
1	0.9171804630	0.0734347638	0.0028797449	0.0007294431	0.0057755853
