1	0.0000011468	0.0000000000	0.0246272534	0.9575299187	0.0178416811
0	0.0846753706	0.3567385921	0.3312382016	0.0014875138	0.2258603219
0	0.1604524735	0.0003616505	0.0000280461	0.7701477271	0.0690101028
2	0.0226752222	0.0178906140	0.8186605204	0.1198310312	0.0209426122
0	0.0003286924	0.0026876638	0.9480663807	0.0481762050	0.0007410580
1	0.0491900011	0.6002674153	0.2189990143	0.0367535968	0.0947899724
0	0.0638559213	0.0848809440	0.2569717555	0.5942548134	0.0000365658
0	0.0583084285	0.5306463381	0.0000007699	0.3212066677	0.0898377959
0	0.0556056764	0.0342780631	0.1484830102	0.7603963279	0.0012369225
0	0.0001276439	0.7966281139	0.0000016667	0.2009827745	0.0022598010
