1	0.5203838751	0.0198643247	0.2797432743	0.0543123248	0.1256962011
0	0.0376780118	0.0657427914	0.0731474373	0.1277136113	0.6957181482
1	0.0010564131	0.0000269030	0.0507655302	0.9466257788	0.0015253750
0	0.0000000184	0.0469438077	0.6756873491	0.0000000242	0.2773688006
0	0.1592781941	0.1126223265	0.0757552909	0.6523410792	0.0000031092
0	0.0325942722	0.1976660853	0.7225894102	0.0000049270	0.0471453054
1	0.0076776137	0.0000091634	0.6827580202	0.1581959673	0.1513592353
0	0.0127236332	0.0159605656	0.9134178793	0.0007403950	0.0571575269
2	0.0577586070	0.1104368929	0.0008063480	0.8246381186	0.0063600336
0	0.0000026106	0.3935335205	0.1843379417	0.4200695888	0.0020563384
