0	0.2273832365	0.1286446785	0.1566839445	0.0838492347	0.4034389058
0	0.0000926019	0.0710511640	0.8336247466	0.0952293184	0.0000021691
2	0.0104400806	0.0001802414	0.0012509658	0.1873269084	0.8008018038
0	0.0000136370	0.4884538801	0.3849314749	0.0296636809	0.0969373271
0	0.3995387944	0.1063787634	0.0011889098	0.4928778197	0.0000157127
0	0.2262201866	0.0001309732	0.4000602845	0.3635483627	0.0100401930
1	0.4164802656	0.0861297004	0.1456247886	0.3485669427	0.0031983027
0	0.3296141744	0.0069250501	0.0054975584	0.6579370091	0.0000262081
0	0.0024910027	0.7024707860	0.1633028367	0.0000000001	0.1317353746
1	0.0000003539	0.7721108260	0.0604752201	0.1147236921	0.0526899079
