2	0.3320954925	0.4935580918	0.0000099372	0.0001149186	0.1742215599
0	0.0000004706	0.0433828907	0.0000000077	0.9469055531	0.0097110779
1	0.7894477837	0.1223136330	0.0018253620	0.0165337244	0.0698794969
1	0.0000384511	0.0000719545	0.7674616314	0.2309189085	0.0015090546
1	0.2164920032	0.0077190806	0.7298467996	0.0351507065	0.0107914102
1	0.2468295327	0.3571644111	0.0342203667	0.1583373007	0.2034483888
1	0.0168086518	0.1238412521	0.0000000003	0.4957208209	0.3636292749
1	0.4120013910	0.0621508884	0.0000000000	0.5253508833	0.0004968373
0	0.4004218589	0.0033132981	0.4868574559	0.0256265089	0.0837808782
1	0.3305852307	0.0031973920	0.4009516279	0.0182566786	0.2470090708
