0	0.6264907880	0.0000030917	0.1051478429	0.0275942773	0.2407640001
0	0.0023465118	0.5566131433	0.1908667043	0.2501736011	0.0000000395
0	0.1954691249	0.5812523433	0.0202359211	0.0271548107	0.1758878000
0	0.0000000003	0.0411644342	0.0204505374	0.5631708300	0.3752141982
1	0.0554848048	0.6494587949	0.0000000020	0.0639718117	0.2310845866
0	0.0000906404	0.0000000035	0.0000258074	0.9102447945	0.0896387542
1	0.0064775390	0.1633714372	0.8231273665	0.0070176242	0.0000060330
1	0.0000122198	0.4759070426	0.2822155819	0.0500350190	0.1918301366
0	0.1537655156	0.6732174613	0.1583569369	0.0004024363	0.0142576499
2	0.4281427442	0.2382625283	0.3130445458	0.0000000023	0.0205501795
