0	0.4890543926	0.0466243047	0.0014019269	0.4570247291	0.0058946467
0	0.0000068019	0.1473425498	0.7128470277	0.0002039858	0.1395996348
1	0.1443999003	0.0067365247	0.2597849644	0.1768449532	0.4122336574
0	0.0000000000	0.0788582193	0.0090086295	0.7644827700	0.1476503812
0	0.1799458201	0.0000159663	0.2525109462	0.5415790390	0.0259482284
0	0.2668625316	0.4195674960	0.2823135871	0.0312535967	0.0000027886
1	0.0360916749	0.1350184965	0.0175997078	0.7324833756	0.0788067452
2	0.0698224739	0.1151686444	0.0000000000	0.0163229665	0.7986859152
0	0.1388966044	0.0014565963	0.0000000002	0.8596467991	0.0000000000
0	0.0000034057	0.0838920677	0.9161039267	0.0000001276	0.0000004722
