1	0.0270747205	0.2310631215	0.3253870638	0.4164750942	0.0000000000
1	0.3962293242	0.1095358057	0.1160008337	0.3339936169	0.0442404196
2	0.0381198630	0.0057207267	0.1000966659	0.8560107186	0.0000520258
1	0.7554497942	0.0009110378	0.1079008526	0.1327063324	0.0030319830
0	0.0844003520	0.0001211483	0.0095448709	0.9058897927	0.0000438360
0	0.0000002193	0.0049434308	0.2717765088	0.5180816872	0.2051981540
2	0.0581491909	0.0000000044	0.0441271172	0.2599993874	0.6377243001
1	0.0570782380	0.6735799552	0.0263412182	0.0000002115	0.2430003772
1	0.0016302969	0.0000232729	0.0000000000	0.9237989319	0.0745474983
1	0.6758340819	0.0899719578	0.0000009164	0.2341930435	0.0000000004
