0	0.0187641988	0.0428193717	0.5926091332	0.0000407500	0.3457665463
1	0.0162940957	0.1988525900	0.4545857131	0.3272677861	0.0029998151
0	0.2158311426	0.0000009655	0.0005166817	0.7836506933	0.0000005169
1	0.0940132527	0.0417048583	0.0074527771	0.8444402296	0.0123888823
0	0.0002646869	0.0140366826	0.0215112518	0.7127079112	0.2514794675
1	0.1112348855	0.0161209412	0.0037486136	0.8642449862	0.0046505735
1	0.2983172932	0.2599343728	0.3193479635	0.0868996538	0.0355007167
2	0.0032058524	0.1579046399	0.5266511800	0.2980768995	0.0141614282
0	0.0424337262	0.0001415359	0.0000000000	0.9550686558	0.0023560821
0	0.0000669612	0.0768143588	0.9143484986	0.0008082161	0.0079619653
