2	0.0000716954	0.0210367107	0.8822308834	0.0400907326	0.0565699779
0	0.2135399478	0.0000000002	0.7266492700	0.0592592463	0.0005515356
1	0.0551199957	0.0281112054	0.9073860370	0.0093827605	0.0000000014
0	0.0082444196	0.1928840331	0.4028130839	0.0009080876	0.3951503759
0	0.0545395644	0.0174187194	0.3995465415	0.0141296053	0.5143655695
0	0.2112219988	0.1258566580	0.0095109182	0.6534104250	0.0000000000
0	0.0267715098	0.5715933054	0.0020762384	0.3986542187	0.0009047277
0	0.0945950820	0.0289532447	0.0573031181	0.3312587261	0.4878898291
0	0.0858015754	0.0237813570	0.2250799341	0.0003091482	0.6650279853
0	0.2223077308	0.0000000012	0.1065397087	0.6447196298	0.0264329295
