0	0.1325989482	0.6030314478	0.2491517206	0.0152178834	0.0000000000
1	0.0000831620	0.8819365810	0.0000000000	0.1179192208	0.0000610362
2	0.6943926017	0.1475181323	0.0036407769	0.1185825827	0.0358659064
0	0.0000000068	0.0000039742	0.3760436812	0.5997010773	0.0242512605
0	0.1048234515	0.5625848794	0.0694667611	0.0029521259	0.2601727820
0	0.0000000000	0.0006756143	0.0109460436	0.6577953660	0.3305829761
1	0.1954493793	0.1964703545	0.0357722360	0.1502884998	0.4220195305
1	0.9708789557	0.0000000003	0.0015871749	0.0260677417	0.0014661274
1	0.0001381572	0.2031255798	0.5829048951	0.0911038578	0.1227275101
1	0.0941590139	0.0012900791	0.0545117546	0.6765723439	0.1734668084
