0	0.0000000000	0.0924927764	0.8942415653	0.0132656096	0.0000000487
0	0.0084503622	0.2032056697	0.0195085260	0.7527742436	0.0160611985
0	0.2791312337	0.1919977425	0.4842390348	0.0004828427	0.0441491463
1	0.0000000122	0.4834618798	0.1318055102	0.3847325978	0.0000000001
0	0.0171507127	0.1768357995	0.0080555096	0.7625517468	0.0354062314
1	0.5520831414	0.0005224141	0.1162988906	0.3149814845	0.0161140695
0	0.0000000000	0.0000000000	0.8829428955	0.0003386093	0.1167184951
0	0.0003647687	0.2427313909	0.3633619592	0.0205146291	0.3730272522
0	0.0000000000	0.0024134458	0.0470124871	0.9466515822	0.0039224849
2	0.0217461265	0.0048514970	0.9471646078	0.0044837863	0.0217539824
