2	0.4081471775	0.3997347496	0.0000405502	0.1903473081	0.0017302147
0	0.0827692955	0.2468686087	0.0632285852	0.1596288797	0.4475046309
1	0.0003824893	0.0273190536	0.0117134937	0.9289052783	0.0316796851
2	0.0121076565	0.2162210074	0.6876356831	0.0000000003	0.0840356528
1	0.1132845914	0.0641707431	0.2543129468	0.4815259161	0.0867058026
0	0.1408555273	0.2072171056	0.5391675354	0.0842391053	0.0285207264
0	0.1640605240	0.0010020964	0.5553176303	0.2721252580	0.0074944914
0	0.0106375573	0.0003325516	0.8031625544	0.0193343470	0.1665329896
1	0.0073437017	0.1903747862	0.1266024703	0.6730198031	0.0026592386
0	0.0006650552	0.0682081743	0.8593666757	0.0082608405	0.0634992542
