0	0.2728715581	0.0907672443	0.4311834869	0.2051770353	0.0000006755
0	0.0000000000	0.2179489280	0.0269616800	0.7089982510	0.0460911410
2	0.0000000335	0.4634127026	0.2523333049	0.2798829010	0.0043710580
0	0.0042351063	0.6375578537	0.1598024145	0.1802013703	0.0182032552
0	0.0000000000	0.0909314005	0.2884103277	0.6102273366	0.0104309353
0	0.1021088389	0.3941424141	0.0000000000	0.5020309713	0.0017177756
1	0.1462641319	0.5090341482	0.0003275419	0.3443741780	0.0000000000
1	0.7262336572	0.0000140176	0.2125452668	0.0612028137	0.0000042448
1	0.0000000000	0.0272512295	0.1519636986	0.8207850720	0.0000000000
0	0.0000000422	0.0659100084	0.0009625275	0.8630037026	0.0701237192
