2	0.0438007417	0.8522778335	0.0782109906	0.0249882341	0.0007222001
0	0.0206242842	0.0583486018	0.0057398110	0.9150492446	0.0002380585
0	0.0575232382	0.0130156723	0.2052070588	0.7120467322	0.0122072985
0	0.0022057368	0.0603118898	0.0224043905	0.9058972346	0.0091807484
1	0.0000000004	0.0264047930	0.0078751562	0.0899281697	0.8757918807
1	0.1865992228	0.0093206123	0.2202625450	0.5835158617	0.0003017583
0	0.0007837893	0.6278376969	0.0000478833	0.3416894494	0.0296411811
1	0.5737996027	0.1809740946	0.1642343641	0.0236313534	0.0573605853
0	0.0920638612	0.0149126998	0.1575215309	0.5784378554	0.1570640527
0	0.0255416357	0.0000001604	0.1683844886	0.8060737154	0.0000000000
