1	0.1784366969	0.7004697090	0.1209525478	0.0000000000	0.0001410463
2	0.0000198896	0.0880118353	0.0180347391	0.8918042094	0.0021293265
0	0.1341027280	0.1811638460	0.2995190654	0.3617487116	0.0234656490
1	0.0037364199	0.0002030927	0.0426501560	0.9534103307	0.0000000007
1	0.3971865228	0.0240144235	0.4452170168	0.1335820361	0.0000000008
1	0.0000020334	0.9234696384	0.0115694317	0.0000307965	0.0649281000
1	0.0065153371	0.0007776400	0.0000040408	0.9927002215	0.0000027606
0	0.4652508164	0.0541173822	0.0025093439	0.0389895550	0.4391329026
0	0.0018662180	0.8644431062	0.0132991612	0.1191837867	0.0012077280
0	0.1691016598	0.4967334061	0.0007271178	0.3334378163	0.0000000000
