0	0.1530262898	0.0003931891	0.3493919396	0.0028358949	0.4943526866
0	0.0495384032	0.3841634743	0.0026482262	0.4081509528	0.1554989436
1	0.1788587000	0.1375897048	0.6697255460	0.0137453786	0.0000806706
0	0.0111917081	0.1894499009	0.5920825879	0.1687065400	0.0385692631
0	0.0004226708	0.2268626324	0.5668988422	0.2053764580	0.0004393966
0	0.3592759780	0.0386237572	0.3331419871	0.2295177077	0.0394405700
1	0.0002429318	0.0306961180	0.0417615175	0.9165010656	0.0107983670
2	0.0014349740	0.0001764769	0.2431082001	0.7523106389	0.0029697101
0	0.4100817985	0.0164431951	0.1187575056	0.3327170358	0.1220004650
0	0.0003406863	0.0145955345	0.7521084977	0.2329549399	0.0000003416
