1	0.0596834331	0.0104365953	0.0006871479	0.9285856087	0.0006072150
0	0.1174551413	0.1033412824	0.0124747740	0.7358563120	0.0308724903
0	0.3135979118	0.0000014026	0.0088754188	0.3911367699	0.2863884968
0	0.0007517539	0.0673543038	0.0000091687	0.3486369408	0.5832478328
1	0.0985425699	0.0322958791	0.6779500939	0.1096792086	0.0815322486
2	0.3594698361	0.5751577672	0.0303418846	0.0344242762	0.0006062359
0	0.2898509116	0.0000000000	0.0006404893	0.5602661621	0.1492424371
0	0.0096422757	0.0000000000	0.0000176596	0.6825566272	0.3077834375
1	0.2541716811	0.5970664145	0.0001287433	0.0239567385	0.1246764225
0	0.0488894158	0.0624307917	0.0016862680	0.8840085693	0.0029849553
