1	0.0000000872	0.0684586738	0.2720517693	0.6079836290	0.0515058406
0	0.0435830207	0.0461686544	0.7918421472	0.1166864876	0.0017196901
1	0.2877169981	0.1389746335	0.0994313354	0.4738370837	0.0000399493
1	0.4122873397	0.1502501521	0.1203696180	0.2757024875	0.0413904027
1	0.0450244602	0.1415948988	0.1694014487	0.6438068612	0.0001723310
0	0.4771390995	0.0000009532	0.3215417712	0.0273285905	0.1739895856
1	0.1265296922	0.0250981150	0.2743137854	0.0480089599	0.5260494475
1	0.7224572848	0.0066995572	0.1533319164	0.1171465178	0.0003647238
2	0.0022704126	0.4528286145	0.1801478166	0.3647464313	0.0000067249
0	0.0321227328	0.8536146474	0.0987405181	0.0154835748	0.0000385270
