2	0.0000000008	0.8954128319	0.0026126811	0.0752020428	0.0267724434
0	0.1354944946	0.5100915325	0.0594314462	0.0396061307	0.2553763961
1	0.9004094147	0.0205681575	0.0326795728	0.0462555311	0.0000873239
1	0.2069811073	0.1884056213	0.5900757367	0.0145375347	0.0000000000
0	0.0614099061	0.0003675500	0.0000378627	0.1737910094	0.7643936717
0	0.0112782129	0.1984564124	0.1521164702	0.4355194454	0.2026294590
0	0.0000000000	0.1030203658	0.0602542111	0.8365112910	0.0002141322
1	0.0008542581	0.0420431940	0.2222829996	0.7262954313	0.0085241171
1	0.0000000011	0.1392384953	0.6760117703	0.1272988077	0.0574509256
0	0.3566214654	0.0000000001	0.0572223983	0.5852891812	0.0008669550
