1	0.7630272028	0.0207075235	0.0914633209	0.1247173462	0.0000846066
1	0.0719864608	0.0000000014	0.7978843569	0.1245558199	0.0055733610
0	0.0009939482	0.2498177399	0.3090676021	0.4036990944	0.0364216154
1	0.0842087104	0.6002136966	0.0052637859	0.2994460059	0.0108678012
0	0.1283165323	0.3529043645	0.2521503461	0.2567460730	0.0098826841
0	0.1130768830	0.6564161100	0.1692810514	0.0000078490	0.0612181066
1	0.0197483649	0.0000000000	0.9802138284	0.0000362396	0.0000015672
0	0.1090017865	0.0293725469	0.5600516236	0.0000682554	0.3015057876
2	0.0705718547	0.6722961843	0.1439700026	0.1131619583	0.0000000001
0	0.0000000000	0.0645677769	0.0820910285	0.8228590703	0.0304821243
