2	0.0002916042	0.0511506477	0.9299043083	0.0030856889	0.0155677510
0	0.0667242970	0.0634244111	0.0039882447	0.8505348806	0.0153281666
1	0.0764095705	0.2506373827	0.4282863259	0.0000000000	0.2446667209
2	0.0024048035	0.9235785052	0.0500279990	0.0000963712	0.0238923211
1	0.0051583755	0.1236285210	0.0023900906	0.6325538120	0.2362692009
0	0.0015799249	0.8786178672	0.0330190053	0.0867409199	0.0000422828
1	0.0000000000	0.0011170914	0.0484485469	0.5626373239	0.3877970379
1	0.0000377546	0.3684138853	0.0743813760	0.3529146051	0.2042523791
1	0.3486934632	0.5628615522	0.0630917038	0.0247678437	0.0005854371
1	0.4912040731	0.2407612132	0.0169653624	0.0000037439	0.2510656074
