1	0.1513646362	0.3038774039	0.4901433903	0.0546134697	0.0000010999
1	0.0005360757	0.0048337078	0.0326041199	0.7583859173	0.2036401793
0	0.0636518692	0.1284286528	0.0693792919	0.4619873975	0.2765527886
1	0.6528010151	0.0024806800	0.1977911732	0.0778244882	0.0691026435
1	0.2301237945	0.0052360698	0.4602762118	0.2940170335	0.0103468905
0	0.0176754619	0.0079164030	0.4970099620	0.4408686499	0.0365295231
0	0.0010991805	0.4041958689	0.1523630834	0.0002377725	0.4421040946
2	0.0450284397	0.4822609602	0.0000130598	0.0453396058	0.4273579345
0	0.5267125164	0.0089384802	0.1220390540	0.0526694833	0.2896404660
0	0.4508662692	0.0004888426	0.0000025974	0.5347312850	0.0139110058
