0	0.1802005222	0.4241224017	0.3902531852	0.0054238905	0.0000000003
0	0.0007496799	0.4562375102	0.1096184911	0.4306281854	0.0027661335
0	0.0000000000	0.0000000028	0.0185074839	0.0358908979	0.9456016154
0	0.1649116863	0.0616995363	0.1143223152	0.6590495528	0.0000169093
0	0.0032122770	0.0057844303	0.0000000000	0.9339026646	0.0571006280
1	0.8439052319	0.1180292977	0.0000000009	0.0175436678	0.0205218017
2	0.3097327584	0.1302211347	0.3054218514	0.0964813234	0.1581429321
1	0.5220514102	0.0188921491	0.1380808056	0.3154049281	0.0055707070
1	0.0205459932	0.0000000000	0.0242111603	0.9525524302	0.0026904163
0	0.0566324868	0.8861303362	0.0000014214	0.0005360541	0.0566997014
