0	0.1733391994	0.0553383376	0.5761414100	0.1951810527	0.0000000001
1	0.7095696839	0.1272635198	0.0270470484	0.0591330968	0.0769866511
1	0.0287043356	0.0246871399	0.1499761727	0.7945449180	0.0020874338
1	0.1290188936	0.0000000059	0.5109162046	0.0786797872	0.2813851088
0	0.1018991769	0.0000000000	0.0095281889	0.8885726233	0.0000000109
0	0.4110225882	0.5056885019	0.0070509982	0.0569272038	0.0193107078
1	0.0000000297	0.0000000000	0.4629794176	0.4128160317	0.1242045210
2	0.0180193287	0.2685434788	0.0113914380	0.6655663630	0.0364793915
1	0.5686962961	0.0220167077	0.2104949942	0.1987920019	0.0000000001
0	0.0346122432	0.0006767852	0.5334110583	0.4312995614	0.0000003519
