0	0.2331217078	0.4142085615	0.3524954013	0.0001743295	0.0000000000
1	0.0185313364	0.1142277424	0.5351300828	0.3303734536	0.0017373848
2	0.0013473451	0.1147007900	0.0000354372	0.8737581414	0.0101582862
0	0.6116930277	0.1495728798	0.0043232891	0.2294006662	0.0050101372
0	0.1093653302	0.0000762604	0.1080862999	0.2077091300	0.5747629796
0	0.0244183564	0.6099469852	0.2021698098	0.0000016804	0.1634631681
0	0.0000000000	0.0408552623	0.1873962735	0.0054034424	0.7663450218
1	0.0000000000	0.2268328927	0.0213215035	0.1470376531	0.6048079508
0	0.0226218300	0.0661941548	0.4144997395	0.4963296133	0.0003546624
1	0.1608290083	0.0402352295	0.0472162130	0.2367808710	0.5149386782
