0	0.3632239021	0.3398829299	0.0510581693	0.0025635673	0.2432714315
0	0.6010042790	0.1836796498	0.0319763736	0.1814571222	0.0018825753
0	0.0277930526	0.0103872562	0.7035243008	0.0369609223	0.2213344681
0	0.0000000000	0.0000072992	0.0003163561	0.9996763447	0.0000000000
1	0.0000000000	0.8143483742	0.0458422282	0.0000000000	0.1398093977
1	0.0108619964	0.0081440823	0.2937370720	0.6416583527	0.0455984965
0	0.1156177965	0.0676762502	0.4685679603	0.3402099369	0.0079280560
2	0.0177007589	0.0589445829	0.0000640622	0.3434029561	0.5798876398
0	0.1640070955	0.2534549224	0.5825174900	0.0000001014	0.0000203907
0	0.1816066823	0.0720338919	0.7315488033	0.0005690526	0.0142415698
