0	0.0000016268	0.2025946704	0.0733612244	0.0577333549	0.6663091235
0	0.0047745357	0.4142402617	0.5130003475	0.0632213706	0.0047634846
0	0.0008817395	0.0580499981	0.3247696214	0.5039451362	0.1123535048
0	0.1176298032	0.0000125071	0.3311070230	0.4635617893	0.0876888774
1	0.2665800079	0.1901848325	0.0669188880	0.4707271592	0.0055891124
0	0.0394656951	0.0000000001	0.3287174492	0.6275620816	0.0042547739
2	0.0011768683	0.0000808437	0.7966757532	0.0439698517	0.1580966831
0	0.2967826614	0.0252467003	0.0235174233	0.3247791479	0.3296740671
0	0.0000000088	0.8818669699	0.0115505723	0.0463484404	0.0602340086
0	0.0188153771	0.0049925471	0.2308251753	0.3077719834	0.4375949171
