0	0.0051288657	0.0000030128	0.0791774083	0.6481151810	0.2675755323
0	0.0067782028	0.1054487817	0.4451268832	0.3517585292	0.0908876031
0	0.7452147563	0.0170872022	0.0000015214	0.0333817377	0.2043147823
0	0.0127825725	0.0050615162	0.2068643796	0.7720542456	0.0032372862
0	0.3431859662	0.0001748966	0.2145106559	0.0293615116	0.4127669697
0	0.0899392693	0.1646142015	0.1486122679	0.5333316382	0.0635026231
2	0.0034896166	0.0014163059	0.1026374451	0.8924566323	0.0000000000
1	0.9485967240	0.0504362610	0.0000035582	0.0009632842	0.0000001727
0	0.0606332372	0.0002131438	0.5696020655	0.3695515535	0.0000000000
0	0.3837847316	0.0927668503	0.1314595643	0.3891277905	0.0028610634
