0	0.0181316859	0.2419398946	0.2223844157	0.0536045978	0.4639394061
1	0.0471565954	0.1471057463	0.0546592719	0.7064590604	0.0446193260
1	0.1150160775	0.0280139532	0.6039650183	0.2306421120	0.0223628390
1	0.0000000878	0.2601448644	0.0000001794	0.7398548683	0.0000000000
1	0.4261249606	0.0005578811	0.5155658503	0.0556151002	0.0021362077
2	0.0445386250	0.0473965407	0.0003889336	0.9076558095	0.0000200911
2	0.0018127810	0.1196166534	0.0447543929	0.8316951088	0.0021210639
1	0.0003923769	0.0127555903	0.0852426191	0.8096021742	0.0920072395
0	0.2297366545	0.2745209938	0.4041467721	0.0797914254	0.0118041542
1	0.0268980757	0.5534753909	0.0000000000	0.4193615168	0.0002650166
