0	0.1992411604	0.1497235381	0.3012532301	0.3484637222	0.0013183493
1	0.1158317595	0.6840356424	0.0878225252	0.0802499178	0.0320601551
0	0.0734504888	0.0086074623	0.0002051827	0.7957930657	0.1219438004
0	0.1285397179	0.0000006646	0.0367780353	0.5432344990	0.2914470832
0	0.0334670025	0.7746392249	0.0067496325	0.1825290991	0.0026150410
1	0.0828432180	0.1481470347	0.0000000559	0.7687208455	0.0002888460
2	0.2392299265	0.0829386103	0.5955660626	0.0819920702	0.0002733303
0	0.0036642568	0.0507808717	0.0736283164	0.8190030256	0.0529235295
0	0.0519554700	0.1237716271	0.4233061011	0.4009668018	0.0000000000
0	0.0214454291	0.6851337743	0.0053894680	0.2857473391	0.0022839894
