1	0.0000000000	0.7931754922	0.0506644607	0.1495863314	0.0065737158
2	0.2401744507	0.0031682861	0.1705321071	0.4787559151	0.1073692410
0	0.0059157003	0.2046512934	0.7818886496	0.0000000000	0.0075443566
0	0.8055474111	0.0000002944	0.0023385340	0.1730174106	0.0190963499
0	0.2813038683	0.0404043423	0.0000419077	0.6782498816	0.0000000000
0	0.0000000000	0.0615791476	0.7631853094	0.1278933541	0.0473421890
0	0.0990863135	0.0648813909	0.0109435436	0.3618388438	0.4632499083
1	0.6960275810	0.0000446376	0.3012121716	0.0027155948	0.0000000150
0	0.0000000000	0.0032524746	0.0519936288	0.9367852261	0.0079686705
0	0.1472696339	0.0002612886	0.0190455373	0.8115179897	0.0219055504
