0	0.0001725643	0.0335777323	0.0003460430	0.2603013037	0.7056023566
2	0.1493976151	0.0350661684	0.0007804489	0.6068421162	0.2079136515
2	0.0738728462	0.0046813927	0.8016814640	0.1191050912	0.0006592059
0	0.0168925466	0.6536069666	0.0000000000	0.3295004868	0.0000000000
1	0.0028979674	0.0143446414	0.0002481180	0.9723066620	0.0102026111
1	0.3568004705	0.1361023485	0.4315157461	0.0000032835	0.0755781514
0	0.0000000240	0.6494717428	0.0109764836	0.0006596907	0.3388920589
0	0.1336482549	0.0291242227	0.4250859251	0.4120583152	0.0000832821
1	0.0282772496	0.0560349036	0.0987048077	0.7679037705	0.0490792686
0	0.0000002126	0.5308339458	0.3879258606	0.0793474087	0.0018925723
