1	0.0394543250	0.1106602170	0.0145305296	0.8312879270	0.0040670015
0	0.7250994028	0.0538565125	0.1998576128	0.0174405500	0.0037459219
0	0.0040028900	0.6798516782	0.1210307326	0.0171445220	0.1779701772
1	0.1543649967	0.1001319067	0.2874140479	0.2661119543	0.1919770944
0	0.0000000000	0.0008980775	0.0269497514	0.9673999373	0.0047522337
0	0.0061543654	0.0000000574	0.9699917050	0.0074546156	0.0163992567
0	0.4685016641	0.0281813541	0.0225080433	0.4219551378	0.0588538007
0	0.0008008051	0.3829670097	0.6084171434	0.0014731436	0.0063418982
2	0.0000000000	0.3194226026	0.0837569028	0.1699352415	0.4268852531
0	0.0018607629	0.7285284904	0.0035941214	0.2648907549	0.0011258705
