1	0.4836667015	0.0000201038	0.3039771784	0.0220915382	0.1902444782
0	0.6132441682	0.1138552024	0.0228927550	0.2499123283	0.0000955461
0	0.0257614686	0.7731653849	0.0425767877	0.1584963586	0.0000000002
0	0.0252111219	0.8144555527	0.0000003144	0.1589744204	0.0013585906
2	0.0268268276	0.0407909892	0.0874383295	0.7881079340	0.0568359197
1	0.0048916844	0.2590658049	0.0005188352	0.7204608211	0.0150628544
1	0.1807130409	0.5182048160	0.0985218086	0.2025603345	0.0000000000
1	0.0327025229	0.1643361597	0.7726328284	0.0303284890	0.0000000000
0	0.0004835466	0.0189311033	0.5376135236	0.4429718265	0.0000000000
0	0.0104449482	0.0145910885	0.0183245247	0.5944408655	0.3621985731
