0	0.3656745084	0.3515256306	0.0348166436	0.1364843367	0.1114988807
1	0.1329420673	0.0022852018	0.1356888761	0.4594295354	0.2696543194
0	0.0000000000	0.6741816961	0.1290114975	0.0655479227	0.1312588838
0	0.2837513559	0.5394486483	0.0033565000	0.1734366500	0.0000068458
0	0.0612370624	0.0694167211	0.8689899139	0.0000142859	0.0003420167
1	0.0295388557	0.0000000000	0.0204086962	0.6061988001	0.3438536479
2	0.0000452046	0.1865759547	0.4562777466	0.3353923877	0.0217087064
1	0.0878953531	0.0000000000	0.0967127641	0.8153670088	0.0000248739
2	0.0009830636	0.0652166017	0.0364661119	0.8910371706	0.0062970522
1	0.6176176819	0.0000000000	0.3174400111	0.0617215863	0.0032207206
