0	0.0022427781	0.4936356050	0.3408376051	0.1302523165	0.0330316953
1	0.4193213939	0.0169377112	0.0003187284	0.2139516448	0.3494705217
2	0.0278119509	0.0000335398	0.0628909832	0.9092635257	0.0000000004
1	0.5676632103	0.0005776873	0.4201518889	0.0012041034	0.0104031101
0	0.0160221012	0.0000000000	0.0312120104	0.9440102328	0.0087556556
0	0.3274114206	0.0004626413	0.0000000170	0.1157186434	0.5564072777
0	0.0000001914	0.0524751634	0.9448954973	0.0025978458	0.0000313021
0	0.0005998349	0.1321838440	0.6268081292	0.2403690379	0.0000391539
1	0.4271253154	0.0261471889	0.3686507915	0.1477212075	0.0303554967
0	0.1532938259	0.1148190709	0.0786283139	0.6532511117	0.0000076777
