0	0.1594520505	0.0228875746	0.0000443823	0.0937060853	0.7239099072
1	0.3882562610	0.4713218752	0.1101874473	0.0262846533	0.0039497632
1	0.0573454355	0.0104193521	0.1698507287	0.7164971922	0.0458872915
0	0.0064871014	0.8437091585	0.1089113044	0.0000074952	0.0408849406
2	0.0029983818	0.0031440065	0.0182234102	0.9755131296	0.0001210719
0	0.0000000000	0.0532851119	0.9296710975	0.0000002460	0.0170435445
0	0.2240269211	0.0000000876	0.0008249782	0.7702903483	0.0048576649
1	0.0543862578	0.0000000001	0.0443608458	0.5368001243	0.3644527720
1	0.0000000192	0.7829958988	0.1012199654	0.0686573671	0.0471267494
0	0.0000017914	0.0404401748	0.0311987413	0.7189639209	0.2093953716
