1	0.1306877642	0.7669835072	0.0543592360	0.0399037958	0.0080656968
0	0.2981174840	0.0037876044	0.0030787108	0.6950162008	0.0000000000
1	0.0289080799	0.1112762549	0.5502846670	0.3095309983	0.0000000000
0	0.0053992984	0.0000000237	0.9694295194	0.0195598557	0.0056113028
2	0.0000461540	0.7728637640	0.0267906722	0.0000150823	0.2002843275
2	0.0389283952	0.1186816389	0.7553596760	0.0848457136	0.0021845762
1	0.1227656751	0.0404364610	0.0042220042	0.6775421966	0.1550336630
0	0.0000000635	0.0003042670	0.0254387768	0.7801134731	0.1941434196
1	0.1358034296	0.2155066143	0.6165880716	0.0120642857	0.0200375989
0	0.0008483783	0.4320267636	0.5169474808	0.0495067920	0.0006705853
