0	0.0781210310	0.6949888917	0.0018326498	0.1508116532	0.0742457744
0	0.0647484650	0.0129530069	0.5143895594	0.0336776362	0.3742313325
1	0.0000000000	0.8403071680	0.1585320031	0.0009191074	0.0002417215
0	0.1281119932	0.1326585916	0.0209761256	0.1530744780	0.5651788115
2	0.0588559124	0.0029207487	0.6733521628	0.2648328555	0.0000383206
0	0.2111214261	0.0067858163	0.3658681594	0.1915156853	0.2247089129
0	0.2886202201	0.3523624415	0.1250391488	0.1891935371	0.0447846525
2	0.7367639230	0.0010496164	0.0004354173	0.2306522898	0.0310987536
0	0.3993439053	0.1008945170	0.1040279199	0.3130963619	0.0826372958
2	0.0661421379	0.1265035833	0.0826439106	0.2638318674	0.4608785008
