0	0.0870967495	0.3488352232	0.0088684463	0.5363326144	0.0188669666
2	0.0000196808	0.3671205933	0.1714969400	0.0689896094	0.3923731764
1	0.0604301539	0.4838135072	0.0294825917	0.4262727710	0.0000009762
2	0.0124580068	0.1271010813	0.5043070027	0.2275978929	0.1285360163
1	0.7469032083	0.0121978577	0.0142203394	0.1114610422	0.1152175524
1	0.2955862392	0.0026018231	0.1314259816	0.5703859562	0.0000000000
0	0.1841340168	0.1276935329	0.0446284169	0.6352222861	0.0083217473
0	0.0187670622	0.1820100097	0.7624935698	0.0345121168	0.0022172415
0	0.0141522457	0.8143578504	0.1055455898	0.0591655651	0.0067787491
0	0.2073209589	0.2831745985	0.3900621424	0.0648399804	0.0546023197
