0	0.0019976359	0.0390008984	0.0590949008	0.8875976861	0.0123088788
1	0.1011527490	0.7177807304	0.0006773496	0.0129222452	0.1674669258
1	0.1697086853	0.0005047790	0.0446909647	0.7384927826	0.0466027885
1	0.1321688366	0.1391616597	0.0976253422	0.6310441545	0.0000000070
0	0.0000000000	0.0030583021	0.0000005754	0.0695477729	0.9273933495
0	0.3628844318	0.1223734402	0.4068688023	0.1078732890	0.0000000367
1	0.1323847566	0.2589897773	0.5918074798	0.0000000000	0.0168179864
2	0.0158888067	0.3502228670	0.0650933710	0.5687949543	0.0000000010
1	0.5627634461	0.0016600445	0.0608022344	0.3747742683	0.0000000067
0	0.0046411782	0.0579059575	0.0145732537	0.9228796106	0.0000000000
